i,timestamp,time_taken
7469,1718722095009,0.029151201248168945
7470,1718722095038,0.028835773468017578
7471,1718722095068,0.029897451400756836
7472,1718722095096,0.028046131134033203
7473,1718722095125,0.028498172760009766
7474,1718722095155,0.029672622680664062
7475,1718722095184,0.02892899513244629
7476,1718722095215,0.031011343002319336
7477,1718722095245,0.030274629592895508
7478,1718722095275,0.029921531677246094
7479,1718722095307,0.03170895576477051
7480,1718722095336,0.028963565826416016
7481,1718722095364,0.028263092041015625
7482,1718722095395,0.03081512451171875
7483,1718722095425,0.029603242874145508
7484,1718722095454,0.028950929641723633
7485,1718722095483,0.028828859329223633
7486,1718722095514,0.03058934211730957
7487,1718722095543,0.028795480728149414
7488,1718722095573,0.03002333641052246
7489,1718722095601,0.02806377410888672
7490,1718722095631,0.02949357032775879
7491,1718722095661,0.03075885772705078
7492,1718722095691,0.0292050838470459
7493,1718722095720,0.029215574264526367
7494,1718722095752,0.03182268142700195
7495,1718722095784,0.031624794006347656
7496,1718722095816,0.032388925552368164
7497,1718722095847,0.030559539794921875
7498,1718722095879,0.031746625900268555
7499,1718722095912,0.032927751541137695
7500,1718722095940,0.02860093116760254
7501,1718722095971,0.02984929084777832
7502,1718722096000,0.02944803237915039
7503,1718722096032,0.03127884864807129
7504,1718722096063,0.03130531311035156
7505,1718722096093,0.030243635177612305
7506,1718722096124,0.03025221824645996
7507,1718722096154,0.029735326766967773
7508,1718722096185,0.030964374542236328
7509,1718722096213,0.02875542640686035
7510,1718722096244,0.030214786529541016
7511,1718722096274,0.0301053524017334
7512,1718722096306,0.032120704650878906
7513,1718722096336,0.02958202362060547
7514,1718722096369,0.03251791000366211
7515,1718722096399,0.030134201049804688
7516,1718722096431,0.0321044921875
7517,1718722096462,0.03083205223083496
7518,1718722096492,0.030314207077026367
7519,1718722096525,0.0322260856628418
7520,1718722096557,0.03179287910461426
7521,1718722096585,0.02872610092163086
7522,1718722096615,0.029569149017333984
7523,1718722096648,0.03238940238952637
7524,1718722096680,0.03249645233154297
7525,1718722096712,0.031819820404052734
7526,1718722096746,0.03334665298461914
7527,1718722096777,0.03071761131286621
7528,1718722096806,0.029185771942138672
7529,1718722096836,0.030410051345825195
7530,1718722096866,0.029471635818481445
7531,1718722096898,0.03211045265197754
7532,1718722096929,0.030406475067138672
7533,1718722096960,0.030864715576171875
7534,1718722096990,0.03059220314025879
7535,1718722097021,0.030537128448486328
7536,1718722097051,0.03002142906188965
7537,1718722097083,0.03133106231689453
7538,1718722097115,0.03279900550842285
7539,1718722097148,0.032189369201660156
7540,1718722097179,0.03162789344787598
7541,1718722097212,0.03247404098510742
7542,1718722097243,0.030346393585205078
7543,1718722097272,0.029559850692749023
7544,1718722097305,0.03296518325805664
7545,1718722097337,0.031130552291870117
7546,1718722097368,0.03151893615722656
7547,1718722097400,0.031819820404052734
7548,1718722097432,0.0320591926574707
7549,1718722097466,0.033391475677490234
7550,1718722097499,0.033200979232788086
7551,1718722097531,0.03188300132751465
7552,1718722097564,0.0329127311706543
7553,1718722097598,0.033941030502319336
7554,1718722097631,0.03217267990112305
7555,1718722097663,0.03209567070007324
7556,1718722097695,0.03173232078552246
7557,1718722097727,0.03217482566833496
7558,1718722097758,0.03131270408630371
7559,1718722097791,0.03229928016662598
7560,1718722097823,0.031934499740600586
7561,1718722097855,0.03187990188598633
7562,1718722097886,0.031624555587768555
7563,1718722097919,0.03216218948364258
7564,1718722097951,0.032129526138305664
7565,1718722097982,0.031223535537719727
7566,1718722098015,0.03280186653137207
7567,1718722098046,0.03015422821044922
7568,1718722098079,0.03307676315307617
7569,1718722098111,0.03232455253601074
7570,1718722098143,0.032134294509887695
7571,1718722098176,0.0327913761138916
7572,1718722098207,0.030182600021362305
7573,1718722098239,0.03223729133605957
7574,1718722098271,0.03147077560424805
7575,1718722098303,0.03191637992858887
7576,1718722098334,0.031139850616455078
7577,1718722098366,0.03217887878417969
7578,1718722098400,0.03368687629699707
7579,1718722098433,0.033211708068847656
7580,1718722098468,0.03421497344970703
7581,1718722098502,0.033669233322143555
7582,1718722098534,0.03250741958618164
7583,1718722098568,0.03383016586303711
7584,1718722098599,0.03106546401977539
7585,1718722098631,0.03113269805908203
7586,1718722098664,0.03369259834289551
7587,1718722098697,0.03251385688781738
7588,1718722098732,0.03452157974243164
7589,1718722098764,0.03197741508483887
7590,1718722098795,0.03142595291137695
7591,1718722098829,0.03396940231323242
7592,1718722098862,0.03227543830871582
7593,1718722098895,0.033368587493896484
7594,1718722098928,0.03241324424743652
7595,1718722098961,0.03260231018066406
7596,1718722098992,0.031081438064575195
7597,1718722099023,0.03126883506774902
7598,1718722099056,0.0324101448059082
7599,1718722099087,0.031472206115722656
7600,1718722099120,0.03213334083557129
7601,1718722099152,0.032224416732788086
7602,1718722099184,0.03141212463378906
7603,1718722099215,0.031752824783325195
7604,1718722099248,0.03202056884765625
7605,1718722099280,0.03178906440734863
7606,1718722099312,0.03198385238647461
7607,1718722099346,0.03410077095031738
7608,1718722099378,0.03251457214355469
7609,1718722099411,0.03207707405090332
7610,1718722099440,0.029224634170532227
7611,1718722099471,0.030525684356689453
7612,1718722099503,0.03179049491882324
7613,1718722099535,0.032109737396240234
7614,1718722099564,0.02882981300354004
7615,1718722099593,0.02858257293701172
7616,1718722099623,0.03027963638305664
7617,1718722099654,0.0312349796295166
7618,1718722099684,0.029372453689575195
7619,1718722099715,0.030720233917236328
7620,1718722099744,0.029568910598754883
7621,1718722099775,0.031144380569458008
7622,1718722099807,0.031059980392456055
7623,1718722099836,0.029647350311279297
7624,1718722099868,0.0312044620513916
7625,1718722099899,0.031563520431518555
7626,1718722099930,0.030801773071289062
7627,1718722099960,0.03013014793395996
7628,1718722099993,0.03210115432739258
7629,1718722100024,0.030997753143310547
7630,1718722100053,0.029170751571655273
7631,1718722100085,0.03140830993652344
7632,1718722100115,0.030148983001708984
7633,1718722100146,0.031197786331176758
7634,1718722100177,0.030606746673583984
7635,1718722100208,0.030884981155395508
7636,1718722100238,0.030189990997314453
7637,1718722100269,0.03051614761352539
7638,1718722100300,0.03081965446472168
7639,1718722100331,0.030923843383789062
7640,1718722100361,0.0300905704498291
7641,1718722100392,0.031429290771484375
7642,1718722100424,0.03156566619873047
7643,1718722100454,0.02936697006225586
7644,1718722100484,0.030121564865112305
7645,1718722100515,0.031033754348754883
7646,1718722100544,0.0293428897857666
7647,1718722100575,0.030852317810058594
7648,1718722100606,0.030904769897460938
7649,1718722100639,0.03239250183105469
7650,1718722100671,0.03183555603027344
7651,1718722100703,0.03197979927062988
7652,1718722100736,0.03275275230407715
7653,1718722100770,0.03437614440917969
7654,1718722100805,0.03484821319580078
7655,1718722100838,0.03270673751831055
7656,1718722100870,0.031888723373413086
7657,1718722100903,0.032540082931518555
7658,1718722100936,0.03249192237854004
7659,1718722100967,0.030987977981567383
7660,1718722100999,0.031999826431274414
7661,1718722101031,0.03172492980957031
7662,1718722101063,0.03233766555786133
7663,1718722101095,0.031678199768066406
7664,1718722101126,0.031252384185791016
7665,1718722101156,0.03004622459411621
7666,1718722101188,0.03154873847961426
7667,1718722101219,0.031025171279907227
7668,1718722101250,0.03101801872253418
7669,1718722101282,0.031960487365722656
7670,1718722101314,0.031726837158203125
7671,1718722101345,0.030696868896484375
7672,1718722101377,0.032204389572143555
7673,1718722101408,0.03073430061340332
7674,1718722101439,0.031018733978271484
7675,1718722101471,0.03133082389831543
7676,1718722101503,0.03159785270690918
7677,1718722101535,0.032501935958862305
7678,1718722101567,0.03171062469482422
7679,1718722101598,0.03049468994140625
7680,1718722101628,0.030434370040893555
7681,1718722101660,0.0317234992980957
7682,1718722101691,0.030858516693115234
7683,1718722101723,0.03161454200744629
7684,1718722101754,0.03128767013549805
7685,1718722101786,0.0319209098815918
7686,1718722101817,0.030130386352539062
7687,1718722101847,0.030405044555664062
7688,1718722101879,0.031736135482788086
7689,1718722101911,0.032140493392944336
7690,1718722101943,0.03160905838012695
7691,1718722101975,0.03161907196044922
7692,1718722102004,0.029230833053588867
7693,1718722102036,0.03199338912963867
7694,1718722102069,0.03242039680480957
7695,1718722102100,0.031218767166137695
7696,1718722102128,0.028124094009399414
7697,1718722102159,0.030782222747802734
7698,1718722102188,0.028912067413330078
7699,1718722102220,0.03197002410888672
7700,1718722102252,0.03154563903808594
7701,1718722102284,0.03120565414428711
7702,1718722102314,0.030484676361083984
7703,1718722102343,0.029050350189208984
7704,1718722102374,0.03104853630065918
7705,1718722102405,0.030802011489868164
7706,1718722102435,0.029002666473388672
7707,1718722102464,0.029490232467651367
7708,1718722102495,0.030332088470458984
7709,1718722102524,0.029522418975830078
7710,1718722102554,0.029392242431640625
7711,1718722102583,0.028972148895263672
7712,1718722102612,0.029511451721191406
7713,1718722102643,0.030221939086914062
7714,1718722102675,0.03251791000366211
7715,1718722102704,0.02890944480895996
7716,1718722102733,0.02820563316345215
7717,1718722102764,0.03121471405029297
7718,1718722102795,0.031100988388061523
7719,1718722102827,0.03159594535827637
7720,1718722102859,0.032319068908691406
7721,1718722102888,0.02899456024169922
7722,1718722102917,0.028702259063720703
7723,1718722102948,0.03017258644104004
7724,1718722102979,0.03094768524169922
7725,1718722103008,0.029718399047851562
7726,1718722103039,0.030152320861816406
7727,1718722103070,0.03105616569519043
7728,1718722103099,0.02914261817932129
7729,1718722103128,0.02903437614440918
7730,1718722103157,0.028620481491088867
7731,1718722103187,0.029730558395385742
7732,1718722103216,0.02923297882080078
7733,1718722103247,0.03037738800048828
7734,1718722103278,0.031332969665527344
7735,1718722103309,0.030869007110595703
7736,1718722103339,0.02947998046875
7737,1718722103371,0.03247261047363281
7738,1718722103402,0.030961036682128906
7739,1718722103431,0.02875685691833496
7740,1718722103462,0.030938386917114258
7741,1718722103492,0.02906322479248047
7742,1718722103523,0.03078460693359375
7743,1718722103551,0.028250932693481445
7744,1718722103581,0.029614686965942383
7745,1718722103611,0.03050708770751953
7746,1718722103642,0.030670881271362305
7747,1718722103674,0.03177642822265625
7748,1718722103704,0.02999138832092285
7749,1718722103734,0.030284643173217773
7750,1718722103765,0.03012871742248535
7751,1718722103795,0.02990126609802246
7752,1718722103826,0.03142595291137695
7753,1718722103856,0.029340028762817383
7754,1718722103887,0.031385183334350586
7755,1718722103918,0.03035426139831543
7756,1718722103948,0.02985668182373047
7757,1718722103978,0.029863595962524414
7758,1718722104005,0.027381420135498047
7759,1718722104037,0.03151392936706543
7760,1718722104067,0.03010416030883789
7761,1718722104097,0.02939748764038086
7762,1718722104127,0.030205488204956055
7763,1718722104157,0.030272245407104492
7764,1718722104187,0.02972126007080078
7765,1718722104217,0.02928638458251953
7766,1718722104247,0.029911279678344727
7767,1718722104274,0.027623891830444336
7768,1718722104303,0.028664588928222656
7769,1718722104332,0.029128551483154297
7770,1718722104362,0.02963852882385254
7771,1718722104392,0.030040502548217773
7772,1718722104423,0.03029489517211914
7773,1718722104454,0.03143191337585449
7774,1718722104483,0.028444766998291016
7775,1718722104512,0.02923893928527832
7776,1718722104542,0.0296933650970459
7777,1718722104571,0.029010534286499023
7778,1718722104599,0.028371810913085938
7779,1718722104626,0.026935577392578125
7780,1718722104655,0.02840566635131836
7781,1718722104685,0.030349016189575195
7782,1718722104713,0.02765965461730957
7783,1718722104741,0.028400897979736328
7784,1718722104771,0.029453754425048828
7785,1718722104802,0.030898571014404297
7786,1718722104831,0.02936267852783203
7787,1718722104863,0.03125596046447754
7788,1718722104895,0.03219413757324219
7789,1718722104925,0.03054022789001465
7790,1718722104954,0.028546571731567383
7791,1718722104983,0.028886795043945312
7792,1718722105012,0.02879786491394043
7793,1718722105042,0.030049562454223633
7794,1718722105071,0.02918863296508789
7795,1718722105100,0.028630495071411133
7796,1718722105130,0.029950380325317383
7797,1718722105158,0.028092622756958008
7798,1718722105188,0.02971172332763672
7799,1718722105218,0.02971482276916504
7800,1718722105247,0.02950453758239746
7801,1718722105276,0.028516530990600586
7802,1718722105307,0.030937671661376953
7803,1718722105338,0.03078484535217285
7804,1718722105367,0.029169082641601562
7805,1718722105399,0.03199338912963867
7806,1718722105430,0.03053140640258789
7807,1718722105461,0.03097987174987793
7808,1718722105492,0.030681610107421875
7809,1718722105522,0.030534982681274414
7810,1718722105550,0.02802872657775879
7811,1718722105578,0.027249813079833984
7812,1718722105607,0.029019832611083984
7813,1718722105635,0.02792811393737793
7814,1718722105664,0.029227256774902344
7815,1718722105694,0.02986621856689453
7816,1718722105723,0.028679847717285156
7817,1718722105751,0.0280609130859375
7818,1718722105778,0.027505874633789062
7819,1718722105808,0.02973771095275879
7820,1718722105835,0.026983976364135742
7821,1718722105862,0.02707982063293457
7822,1718722105892,0.030207395553588867
7823,1718722105921,0.028709888458251953
7824,1718722105951,0.02929854393005371
7825,1718722105978,0.027291536331176758
7826,1718722106006,0.028046369552612305
7827,1718722106035,0.029320716857910156
7828,1718722106064,0.028330087661743164
7829,1718722106091,0.027446985244750977
7830,1718722106121,0.029365062713623047
7831,1718722106149,0.02769184112548828
7832,1718722106177,0.028852462768554688
7833,1718722106204,0.02639174461364746
7834,1718722106232,0.02843165397644043
7835,1718722106262,0.029969215393066406
7836,1718722106291,0.02885270118713379
7837,1718722106323,0.031227588653564453
7838,1718722106352,0.029189348220825195
7839,1718722106382,0.030278444290161133
7840,1718722106414,0.03208565711975098
7841,1718722106447,0.032622575759887695
7842,1718722106478,0.030977249145507812
7843,1718722106507,0.028618335723876953
7844,1718722106537,0.03024435043334961
7845,1718722106566,0.029204607009887695
7846,1718722106597,0.030223608016967773
7847,1718722106625,0.027780771255493164
7848,1718722106654,0.02965712547302246
7849,1718722106684,0.029813289642333984
7850,1718722106714,0.02995467185974121
7851,1718722106743,0.02836465835571289
7852,1718722106794,0.050684213638305664
7853,1718722106825,0.030849695205688477
7854,1718722106852,0.02757096290588379
7855,1718722106879,0.026401042938232422
7856,1718722106905,0.026055097579956055
7857,1718722106934,0.02868819236755371
7858,1718722106960,0.02617049217224121
7859,1718722106989,0.028542041778564453
7860,1718722107016,0.0275115966796875
7861,1718722107043,0.02654242515563965
7862,1718722107070,0.0273134708404541
7863,1718722107097,0.026169300079345703
7864,1718722107124,0.027191162109375
7865,1718722107152,0.02782607078552246
7866,1718722107180,0.027671098709106445
7867,1718722107209,0.028862714767456055
7868,1718722107236,0.027693748474121094
7869,1718722107264,0.027196645736694336
7870,1718722107292,0.028000593185424805
7871,1718722107321,0.0286557674407959
7872,1718722107349,0.028679370880126953
7873,1718722107378,0.02881622314453125
7874,1718722107407,0.02848362922668457
7875,1718722107435,0.027425289154052734
7876,1718722107462,0.02719879150390625
7877,1718722107490,0.027717113494873047
7878,1718722107518,0.02770543098449707
7879,1718722107548,0.030467510223388672
7880,1718722107576,0.027802467346191406
7881,1718722107604,0.027965068817138672
7882,1718722107633,0.028259992599487305
7883,1718722107659,0.02620673179626465
7884,1718722107686,0.027101516723632812
7885,1718722107714,0.02790975570678711
7886,1718722107742,0.027272939682006836
7887,1718722107769,0.026918888092041016
7888,1718722107799,0.029957056045532227
7889,1718722107826,0.027228116989135742
7890,1718722107853,0.02701425552368164
7891,1718722107881,0.02749180793762207
7892,1718722107909,0.028326034545898438
7893,1718722107937,0.028084993362426758
7894,1718722107964,0.0269012451171875
7895,1718722107992,0.028004884719848633
7896,1718722108021,0.028710365295410156
7897,1718722108049,0.027860164642333984
7898,1718722108077,0.027425050735473633
7899,1718722108105,0.028254270553588867
7900,1718722108133,0.02752685546875
7901,1718722108161,0.027797460556030273
7902,1718722108189,0.028067588806152344
7903,1718722108219,0.029563188552856445
7904,1718722108246,0.027643918991088867
7905,1718722108277,0.03081202507019043
7906,1718722108305,0.02713918685913086
7907,1718722108332,0.02726125717163086
7908,1718722108361,0.029091835021972656
7909,1718722108390,0.029095172882080078
7910,1718722108419,0.02824091911315918
7911,1718722108447,0.028558969497680664
7912,1718722108474,0.026360511779785156
7913,1718722108501,0.02709650993347168
7914,1718722108531,0.02943563461303711
7915,1718722108559,0.027921676635742188
7916,1718722108586,0.027390003204345703
7917,1718722108614,0.027773618698120117
7918,1718722108643,0.028391361236572266
7919,1718722108673,0.030017614364624023
7920,1718722108702,0.029175519943237305
7921,1718722108729,0.026784658432006836
7922,1718722108757,0.027947664260864258
7923,1718722108788,0.030897140502929688
7924,1718722108815,0.027128219604492188
7925,1718722108845,0.029069185256958008
7926,1718722108874,0.029165029525756836
7927,1718722108902,0.02827930450439453
7928,1718722108931,0.028470277786254883
7929,1718722108960,0.029320955276489258
7930,1718722108988,0.027881622314453125
7931,1718722109016,0.027410030364990234
7932,1718722109044,0.028296709060668945
7933,1718722109073,0.028235197067260742
7934,1718722109103,0.030403614044189453
7935,1718722109134,0.030564546585083008
7936,1718722109161,0.027413606643676758
7937,1718722109191,0.029511690139770508
7938,1718722109218,0.02749943733215332
7939,1718722109248,0.029122591018676758
7940,1718722109276,0.02822589874267578
7941,1718722109304,0.027657270431518555
7942,1718722109333,0.029093503952026367
7943,1718722109363,0.029971599578857422
7944,1718722109395,0.03197312355041504
7945,1718722109426,0.03051161766052246
7946,1718722109456,0.029689788818359375
7947,1718722109485,0.029371023178100586
7948,1718722109515,0.03007197380065918
7949,1718722109546,0.03000926971435547
7950,1718722109576,0.030066490173339844
7951,1718722109605,0.0291135311126709
7952,1718722109634,0.028525590896606445
7953,1718722109663,0.02883434295654297
7954,1718722109693,0.030451536178588867
7955,1718722109723,0.029338598251342773
7956,1718722109750,0.027688980102539062
7957,1718722109778,0.027704477310180664
7958,1718722109807,0.028516769409179688
7959,1718722109835,0.028271913528442383
7960,1718722109865,0.029387950897216797
7961,1718722109896,0.031159639358520508
7962,1718722109926,0.02982616424560547
7963,1718722109955,0.028890132904052734
7964,1718722109985,0.030319929122924805
7965,1718722110016,0.03049921989440918
7966,1718722110045,0.029332637786865234
7967,1718722110076,0.03045940399169922
7968,1718722110105,0.029276371002197266
7969,1718722110136,0.0307772159576416
7970,1718722110167,0.030714988708496094
7971,1718722110197,0.029327869415283203
7972,1718722110228,0.03095865249633789
7973,1718722110259,0.030928611755371094
7974,1718722110290,0.031073331832885742
7975,1718722110320,0.030220508575439453
7976,1718722110351,0.030759334564208984
7977,1718722110382,0.03045201301574707
7978,1718722110412,0.030016422271728516
7979,1718722110441,0.029512643814086914
7980,1718722110470,0.028111934661865234
7981,1718722110502,0.03226447105407715
7982,1718722110534,0.03216147422790527
7983,1718722110565,0.030792951583862305
7984,1718722110595,0.02999114990234375
7985,1718722110627,0.031374454498291016
7986,1718722110656,0.029303312301635742
7987,1718722110688,0.03139352798461914
7988,1718722110719,0.031380653381347656
7989,1718722110751,0.0312807559967041
7990,1718722110780,0.029659032821655273
7991,1718722110810,0.029875993728637695
7992,1718722110841,0.030443906784057617
7993,1718722110870,0.02887892723083496
7994,1718722110902,0.0323033332824707
7995,1718722110934,0.03165602684020996
7996,1718722110964,0.030216455459594727
7997,1718722110994,0.02969217300415039
7998,1718722111024,0.030112028121948242
7999,1718722111055,0.030645370483398438
8000,1718722111086,0.031107187271118164
8001,1718722111117,0.030559301376342773
8002,1718722111148,0.030890226364135742
8003,1718722111178,0.03027200698852539
8004,1718722111209,0.030498743057250977
8005,1718722111241,0.031754255294799805
8006,1718722111269,0.02844095230102539
8007,1718722111298,0.02805495262145996
8008,1718722111329,0.030944347381591797
8009,1718722111361,0.03269171714782715
8010,1718722111393,0.031021595001220703
8011,1718722111426,0.03307628631591797
8012,1718722111458,0.032012224197387695
8013,1718722111489,0.03057241439819336
8014,1718722111522,0.03310060501098633
8015,1718722111553,0.030835390090942383
8016,1718722111587,0.033785343170166016
8017,1718722111618,0.031314849853515625
8018,1718722111652,0.033583879470825195
8019,1718722111684,0.032521963119506836
8020,1718722111718,0.03372693061828613
8021,1718722111751,0.03249645233154297
8022,1718722111783,0.032273054122924805
8023,1718722111815,0.03134298324584961
8024,1718722111844,0.029298782348632812
8025,1718722111875,0.031078338623046875
8026,1718722111908,0.03229475021362305
8027,1718722111938,0.029696941375732422
8028,1718722111971,0.03320670127868652
8029,1718722112003,0.032510995864868164
8030,1718722112036,0.03265237808227539
8031,1718722112067,0.03047919273376465
8032,1718722112098,0.03144359588623047
8033,1718722112130,0.031372785568237305
8034,1718722112161,0.03076958656311035
8035,1718722112191,0.029770851135253906
8036,1718722112222,0.031450748443603516
8037,1718722112251,0.028497934341430664
8038,1718722112282,0.031188488006591797
8039,1718722112311,0.02904653549194336
8040,1718722112340,0.028718948364257812
8041,1718722112370,0.030180931091308594
8042,1718722112399,0.0288088321685791
8043,1718722112429,0.02978229522705078
8044,1718722112458,0.028765201568603516
8045,1718722112489,0.030859947204589844
8046,1718722112520,0.030571937561035156
8047,1718722112551,0.030939102172851562
8048,1718722112583,0.03151750564575195
8049,1718722112615,0.03226613998413086
8050,1718722112646,0.0310513973236084
8051,1718722112675,0.02879786491394043
8052,1718722112705,0.029678821563720703
8053,1718722112736,0.03147435188293457
8054,1718722112767,0.03046417236328125
8055,1718722112799,0.032260894775390625
8056,1718722112832,0.03210043907165527
8057,1718722112862,0.030716657638549805
8058,1718722112894,0.031153202056884766
8059,1718722112927,0.03303694725036621
8060,1718722112956,0.029438257217407227
8061,1718722112988,0.03147459030151367
8062,1718722113020,0.03178715705871582
8063,1718722113051,0.030874013900756836
8064,1718722113083,0.031784772872924805
8065,1718722113116,0.03307843208312988
8066,1718722113145,0.028963088989257812
8067,1718722113175,0.029427528381347656
8068,1718722113204,0.029467344284057617
8069,1718722113234,0.029998064041137695
8070,1718722113264,0.02981281280517578
8071,1718722113293,0.029188871383666992
8072,1718722113323,0.02969813346862793
8073,1718722113353,0.02953815460205078
8074,1718722113384,0.030449628829956055
8075,1718722113413,0.0297238826751709
8076,1718722113444,0.03088068962097168
8077,1718722113475,0.030251264572143555
8078,1718722113504,0.02892446517944336
8079,1718722113534,0.029835224151611328
8080,1718722113565,0.031032800674438477
8081,1718722113596,0.03144550323486328
8082,1718722113624,0.027762413024902344
8083,1718722113655,0.030551671981811523
8084,1718722113685,0.029585599899291992
8085,1718722113713,0.028466224670410156
8086,1718722113743,0.029947280883789062
8087,1718722113775,0.03179788589477539
8088,1718722113806,0.031011343002319336
8089,1718722113837,0.03056955337524414
8090,1718722113868,0.031005859375
8091,1718722113899,0.030817508697509766
8092,1718722113929,0.030178308486938477
8093,1718722113962,0.03256106376647949
8094,1718722113993,0.031105756759643555
8095,1718722114026,0.03234720230102539
8096,1718722114058,0.03195810317993164
8097,1718722114089,0.03070998191833496
8098,1718722114118,0.02937626838684082
8099,1718722114147,0.028838157653808594
8100,1718722114177,0.029815673828125
8101,1718722114208,0.030701875686645508
8102,1718722114238,0.029776573181152344
8103,1718722114266,0.027674198150634766
8104,1718722114295,0.02959418296813965
8105,1718722114325,0.02912306785583496
8106,1718722114356,0.03091573715209961
8107,1718722114388,0.03180646896362305
8108,1718722114417,0.029103517532348633
8109,1718722114447,0.029664278030395508
8110,1718722114476,0.02953958511352539
8111,1718722114505,0.02863907814025879
8112,1718722114534,0.02870965003967285
8113,1718722114567,0.032540321350097656
8114,1718722114597,0.030146121978759766
8115,1718722114626,0.02893233299255371
8116,1718722114656,0.02988743782043457
8117,1718722114688,0.03203320503234863
8118,1718722114717,0.028781652450561523
8119,1718722114747,0.0301363468170166
8120,1718722114776,0.0291595458984375
8121,1718722114804,0.02790379524230957
8122,1718722114835,0.030872106552124023
8123,1718722114866,0.030420541763305664
8124,1718722114898,0.03215289115905762
8125,1718722114928,0.029239654541015625
8126,1718722114957,0.029619455337524414
8127,1718722114986,0.028832674026489258
8128,1718722115015,0.02886652946472168
8129,1718722115044,0.028847932815551758
8130,1718722115074,0.029356718063354492
8131,1718722115104,0.030222415924072266
8132,1718722115135,0.030673980712890625
8133,1718722115167,0.0320589542388916
8134,1718722115198,0.031183242797851562
8135,1718722115228,0.029349088668823242
8136,1718722115256,0.028141021728515625
8137,1718722115283,0.026967525482177734
8138,1718722115309,0.02605748176574707
8139,1718722115336,0.026589393615722656
8140,1718722115367,0.030759096145629883
8141,1718722115395,0.028175830841064453
8142,1718722115424,0.029172182083129883
8143,1718722115454,0.02932429313659668
8144,1718722115482,0.02835988998413086
8145,1718722115513,0.030437946319580078
8146,1718722115541,0.02841353416442871
8147,1718722115570,0.028954267501831055
8148,1718722115599,0.02882695198059082
8149,1718722115630,0.030120134353637695
8150,1718722115659,0.029373884201049805
8151,1718722115688,0.028908252716064453
8152,1718722115716,0.028067588806152344
8153,1718722115746,0.029427528381347656
8154,1718722115777,0.030786752700805664
8155,1718722115808,0.031210660934448242
8156,1718722115840,0.03142690658569336
8157,1718722115871,0.03151202201843262
8158,1718722115905,0.0332794189453125
8159,1718722115936,0.03153395652770996
8160,1718722115967,0.031052350997924805
8161,1718722115999,0.031237363815307617
8162,1718722116029,0.03054952621459961
8163,1718722116059,0.029095172882080078
8164,1718722116089,0.030749082565307617
8165,1718722116122,0.032135009765625
8166,1718722116153,0.03130602836608887
8167,1718722116184,0.030491113662719727
8168,1718722116216,0.0321347713470459
8169,1718722116251,0.03493165969848633
8170,1718722116284,0.03284883499145508
8171,1718722116315,0.03114485740661621
8172,1718722116347,0.031574249267578125
8173,1718722116378,0.03100895881652832
8174,1718722116412,0.03356003761291504
8175,1718722116442,0.030606508255004883
8176,1718722116475,0.03279590606689453
8177,1718722116508,0.03238654136657715
8178,1718722116536,0.028467893600463867
8179,1718722116569,0.03207707405090332
8180,1718722116599,0.03069472312927246
8181,1718722116632,0.032584428787231445
8182,1718722116664,0.0321347713470459
8183,1718722116696,0.03176593780517578
8184,1718722116728,0.0317540168762207
8185,1718722116761,0.0323336124420166
8186,1718722116792,0.031284332275390625
8187,1718722116824,0.032032012939453125
8188,1718722116856,0.0317080020904541
8189,1718722116888,0.03186488151550293
8190,1718722116919,0.030975341796875
8191,1718722116950,0.031225204467773438
8192,1718722116984,0.033297061920166016
8193,1718722117014,0.03039717674255371
8194,1718722117045,0.030219078063964844
8195,1718722117072,0.02756953239440918
8196,1718722117099,0.02672100067138672
8197,1718722117128,0.028714895248413086
8198,1718722117157,0.028595924377441406
8199,1718722117187,0.030004501342773438
8200,1718722117215,0.0286865234375
8201,1718722117246,0.030249357223510742
8202,1718722117276,0.02964496612548828
8203,1718722117304,0.02855396270751953
8204,1718722117334,0.029325008392333984
8205,1718722117364,0.030093669891357422
8206,1718722117395,0.030861377716064453
8207,1718722117426,0.031154870986938477
8208,1718722117456,0.029751300811767578
8209,1718722117487,0.030690908432006836
8210,1718722117519,0.03188323974609375
8211,1718722117549,0.02950143814086914
8212,1718722117579,0.029996156692504883
8213,1718722117608,0.0294649600982666
8214,1718722117640,0.031244277954101562
8215,1718722117671,0.03119969367980957
8216,1718722117704,0.032628774642944336
8217,1718722117736,0.03229117393493652
8218,1718722117768,0.031548261642456055
8219,1718722117800,0.032323598861694336
8220,1718722117831,0.030925989151000977
8221,1718722117862,0.030642271041870117
8222,1718722117893,0.030782461166381836
8223,1718722117925,0.031697988510131836
8224,1718722117956,0.03141498565673828
8225,1718722117987,0.030561208724975586
8226,1718722118016,0.02870345115661621
8227,1718722118047,0.03094029426574707
8228,1718722118076,0.029117107391357422
8229,1718722118108,0.03143119812011719
8230,1718722118137,0.029826879501342773
8231,1718722118170,0.03211832046508789
8232,1718722118201,0.03094029426574707
8233,1718722118234,0.03309321403503418
8234,1718722118267,0.03267025947570801
8235,1718722118298,0.03110527992248535
8236,1718722118328,0.030162334442138672
8237,1718722118358,0.02995586395263672
8238,1718722118391,0.03223848342895508
8239,1718722118423,0.03199577331542969
8240,1718722118455,0.0319821834564209
8241,1718722118488,0.03250694274902344
8242,1718722118519,0.031746864318847656
8243,1718722118551,0.03154134750366211
8244,1718722118581,0.029696226119995117
8245,1718722118613,0.03202009201049805
