i,timestamp,time_taken
7939,04:47:33,0.038541555404663086
7940,04:47:34,0.03699517250061035
7941,04:47:34,0.03690528869628906
7942,04:47:34,0.040476083755493164
7943,04:47:34,0.039777278900146484
7944,04:47:34,0.039893388748168945
7945,04:47:34,0.04025721549987793
7946,04:47:34,0.0412905216217041
7947,04:47:34,0.04066920280456543
7948,04:47:34,0.041242361068725586
7949,04:47:34,0.03992199897766113
7950,04:47:34,0.039240121841430664
7951,04:47:34,0.04214978218078613
7952,04:47:34,0.04215741157531738
7953,04:47:34,0.04011869430541992
7954,04:47:34,0.04111456871032715
7955,04:47:34,0.037474632263183594
7956,04:47:34,0.03591346740722656
7957,04:47:34,0.03966212272644043
7958,04:47:34,0.03894519805908203
7959,04:47:34,0.038770437240600586
7960,04:47:34,0.040203094482421875
7961,04:47:34,0.03881573677062988
7962,04:47:34,0.04096508026123047
7963,04:47:34,0.040380001068115234
7964,04:47:35,0.04120802879333496
7965,04:47:35,0.04052114486694336
7966,04:47:35,0.03885602951049805
7967,04:47:35,0.0402224063873291
7968,04:47:35,0.03998088836669922
7969,04:47:35,0.04185771942138672
7970,04:47:35,0.03985595703125
7971,04:47:35,0.040978431701660156
7972,04:47:35,0.04276227951049805
7973,04:47:35,0.039194345474243164
7974,04:47:35,0.04181408882141113
7975,04:47:35,0.03999805450439453
7976,04:47:35,0.03923773765563965
7977,04:47:35,0.042739152908325195
7978,04:47:35,0.04233980178833008
7979,04:47:35,0.040721893310546875
7980,04:47:35,0.04152703285217285
7981,04:47:35,0.041105031967163086
7982,04:47:35,0.040326833724975586
7983,04:47:35,0.04127669334411621
7984,04:47:35,0.04017329216003418
7985,04:47:35,0.04014277458190918
7986,04:47:35,0.04177713394165039
7987,04:47:35,0.041207075119018555
7988,04:47:35,0.040790557861328125
7989,04:47:36,0.04050612449645996
7990,04:47:36,0.039443254470825195
7991,04:47:36,0.03988504409790039
7992,04:47:36,0.03957509994506836
7993,04:47:36,0.03976631164550781
7994,04:47:36,0.04159402847290039
7995,04:47:36,0.0406033992767334
7996,04:47:36,0.04024314880371094
7997,04:47:36,0.03689002990722656
7998,04:47:36,0.04026508331298828
7999,04:47:36,0.03967738151550293
8000,04:47:36,0.03967118263244629
8001,04:47:36,0.04197263717651367
8002,04:47:36,0.04159259796142578
8003,04:47:36,0.04040384292602539
8004,04:47:36,0.04176497459411621
8005,04:47:36,0.03917527198791504
8006,04:47:36,0.034622907638549805
8007,04:47:36,0.03858661651611328
8008,04:47:36,0.0403900146484375
8009,04:47:36,0.04079771041870117
8010,04:47:36,0.04070878028869629
8011,04:47:36,0.04042625427246094
8012,04:47:36,0.04071402549743652
8013,04:47:36,0.041582584381103516
8014,04:47:37,0.0409235954284668
8015,04:47:37,0.039534568786621094
8016,04:47:37,0.03958487510681152
8017,04:47:37,0.03626298904418945
8018,04:47:37,0.04022574424743652
8019,04:47:37,0.04039359092712402
8020,04:47:37,0.041593074798583984
8021,04:47:37,0.040255069732666016
8022,04:47:37,0.041579484939575195
8023,04:47:37,0.038544654846191406
8024,04:47:37,0.039972782135009766
8025,04:47:37,0.03867173194885254
8026,04:47:37,0.039412498474121094
8027,04:47:37,0.03959512710571289
8028,04:47:37,0.039214134216308594
8029,04:47:37,0.04111480712890625
8030,04:47:37,0.04114961624145508
8031,04:47:37,0.03940153121948242
8032,04:47:37,0.04169464111328125
8033,04:47:37,0.03876161575317383
8034,04:47:37,0.038625478744506836
8035,04:47:37,0.0395505428314209
8036,04:47:37,0.03914952278137207
8037,04:47:37,0.04131197929382324
8038,04:47:37,0.04069876670837402
8039,04:47:38,0.041940927505493164
8040,04:47:38,0.040812015533447266
8041,04:47:38,0.04109930992126465
8042,04:47:38,0.04109072685241699
8043,04:47:38,0.040775299072265625
8044,04:47:38,0.031972646713256836
8045,04:47:38,0.03185391426086426
8046,04:47:38,0.03699064254760742
8047,04:47:38,0.03839826583862305
8048,04:47:38,0.03958249092102051
8049,04:47:38,0.03899264335632324
8050,04:47:38,0.03912186622619629
8051,04:47:38,0.04067707061767578
8052,04:47:38,0.041770219802856445
8053,04:47:38,0.04066872596740723
8054,04:47:38,0.041948795318603516
8055,04:47:38,0.0379033088684082
8056,04:47:38,0.04134392738342285
8057,04:47:38,0.03771805763244629
8058,04:47:38,0.03899884223937988
8059,04:47:38,0.03851056098937988
8060,04:47:38,0.03774261474609375
8061,04:47:38,0.03927302360534668
8062,04:47:38,0.039841651916503906
8063,04:47:38,0.03951382637023926
8064,04:47:39,0.04028725624084473
8065,04:47:39,0.03605294227600098
8066,04:47:39,0.038396596908569336
8067,04:47:39,0.03910350799560547
8068,04:47:39,0.039452552795410156
8069,04:47:39,0.039281368255615234
8070,04:47:39,0.04047083854675293
8071,04:47:39,0.038942575454711914
8072,04:47:39,0.04024195671081543
8073,04:47:39,0.039179325103759766
8074,04:47:39,0.041783809661865234
8075,04:47:39,0.040418386459350586
8076,04:47:39,0.040521860122680664
8077,04:47:39,0.04222249984741211
8078,04:47:39,0.03930354118347168
8079,04:47:39,0.04143667221069336
8080,04:47:39,0.0382227897644043
8081,04:47:39,0.03834867477416992
8082,04:47:39,0.04092836380004883
8083,04:47:39,0.04101681709289551
8084,04:47:39,0.04129648208618164
8085,04:47:39,0.04050803184509277
8086,04:47:39,0.04006385803222656
8087,04:47:39,0.042969465255737305
8088,04:47:39,0.04018092155456543
8089,04:47:40,0.040611982345581055
8090,04:47:40,0.04073357582092285
8091,04:47:40,0.041966915130615234
8092,04:47:40,0.04210782051086426
8093,04:47:40,0.037841081619262695
8094,04:47:40,0.039939165115356445
8095,04:47:40,0.03890347480773926
8096,04:47:40,0.03829216957092285
8097,04:47:40,0.03893423080444336
8098,04:47:40,0.03949141502380371
8099,04:47:40,0.039423227310180664
8100,04:47:40,0.04166102409362793
8101,04:47:40,0.04603314399719238
8102,04:47:40,0.0411381721496582
8103,04:47:40,0.04049110412597656
8104,04:47:40,0.0408935546875
8105,04:47:40,0.041620731353759766
8106,04:47:40,0.039034128189086914
8107,04:47:40,0.04132533073425293
8108,04:47:40,0.04104447364807129
8109,04:47:40,0.0403292179107666
8110,04:47:40,0.041695356369018555
8111,04:47:40,0.03982830047607422
8112,04:47:40,0.042449951171875
8113,04:47:41,0.04216337203979492
8114,04:47:41,0.04123067855834961
8115,04:47:41,0.041574716567993164
8116,04:47:41,0.04202866554260254
8117,04:47:41,0.0414583683013916
8118,04:47:41,0.03994631767272949
8119,04:47:41,0.041390180587768555
8120,04:47:41,0.0404362678527832
8121,04:47:41,0.04041028022766113
8122,04:47:41,0.037308692932128906
8123,04:47:41,0.03837299346923828
8124,04:47:41,0.03877902030944824
8125,04:47:41,0.03811454772949219
8126,04:47:41,0.040015459060668945
8127,04:47:41,0.04150199890136719
8128,04:47:41,0.04159903526306152
8129,04:47:41,0.04181647300720215
8130,04:47:41,0.041631221771240234
8131,04:47:41,0.04168272018432617
8132,04:47:41,0.04190707206726074
8133,04:47:41,0.04004025459289551
8134,04:47:41,0.03942251205444336
8135,04:47:41,0.041165828704833984
8136,04:47:41,0.04049420356750488
8137,04:47:41,0.04132652282714844
8138,04:47:42,0.04080367088317871
8139,04:47:42,0.040613651275634766
8140,04:47:42,0.040051937103271484
8141,04:47:42,0.04017376899719238
8142,04:47:42,0.04102826118469238
8143,04:47:42,0.03985309600830078
8144,04:47:42,0.03997063636779785
8145,04:47:42,0.040853261947631836
8146,04:47:42,0.03971576690673828
8147,04:47:42,0.040904998779296875
8148,04:47:42,0.04052138328552246
8149,04:47:42,0.04068875312805176
8150,04:47:42,0.04018115997314453
8151,04:47:42,0.04080033302307129
8152,04:47:42,0.03971600532531738
8153,04:47:42,0.043761253356933594
8154,04:47:42,0.04148292541503906
8155,04:47:42,0.041635751724243164
8156,04:47:42,0.04252314567565918
8157,04:47:42,0.04112648963928223
8158,04:47:42,0.039575815200805664
8159,04:47:42,0.04114532470703125
8160,04:47:42,0.044770002365112305
8161,04:47:42,0.03132796287536621
8162,04:47:42,0.028389930725097656
8163,04:47:43,0.028544902801513672
8164,04:47:43,0.028033971786499023
8165,04:47:43,0.028798818588256836
8166,04:47:43,0.03632616996765137
8167,04:47:43,0.03647613525390625
8168,04:47:43,0.038419246673583984
8169,04:47:43,0.03870248794555664
8170,04:47:43,0.03903818130493164
8171,04:47:43,0.038004159927368164
8172,04:47:43,0.038227081298828125
8173,04:47:43,0.03904986381530762
8174,04:47:43,0.04004049301147461
8175,04:47:43,0.04072093963623047
8176,04:47:43,0.0390474796295166
8177,04:47:43,0.040984153747558594
8178,04:47:43,0.03931927680969238
8179,04:47:43,0.038461923599243164
8180,04:47:43,0.040724754333496094
8181,04:47:43,0.03814888000488281
8182,04:47:43,0.04021811485290527
8183,04:47:43,0.04039788246154785
8184,04:47:43,0.04115486145019531
8185,04:47:43,0.039998769760131836
8186,04:47:43,0.03938484191894531
8187,04:47:43,0.03930997848510742
8188,04:47:43,0.03899526596069336
8189,04:47:44,0.030883312225341797
8190,04:47:44,0.03573465347290039
8191,04:47:44,0.03809952735900879
8192,04:47:44,0.04075217247009277
8193,04:47:44,0.04005146026611328
8194,04:47:44,0.04000663757324219
8195,04:47:44,0.04105353355407715
8196,04:47:44,0.041747093200683594
8197,04:47:44,0.041426658630371094
8198,04:47:44,0.04176735877990723
8199,04:47:44,0.03911924362182617
8200,04:47:44,0.03955245018005371
8201,04:47:44,0.040712594985961914
8202,04:47:44,0.04198265075683594
8203,04:47:44,0.041030168533325195
8204,04:47:44,0.03970503807067871
8205,04:47:44,0.04268336296081543
8206,04:47:44,0.041547298431396484
8207,04:47:44,0.03983664512634277
8208,04:47:44,0.0438237190246582
8209,04:47:44,0.04158496856689453
8210,04:47:44,0.0426793098449707
8211,04:47:44,0.0407259464263916
8212,04:47:44,0.04118657112121582
8213,04:47:44,0.040505170822143555
8214,04:47:45,0.041942596435546875
8215,04:47:45,0.04190206527709961
8216,04:47:45,0.04129672050476074
8217,04:47:45,0.04116463661193848
8218,04:47:45,0.04079127311706543
8219,04:47:45,0.03931450843811035
8220,04:47:45,0.04054760932922363
8221,04:47:45,0.041494131088256836
8222,04:47:45,0.0410919189453125
8223,04:47:45,0.04092860221862793
8224,04:47:45,0.03915047645568848
8225,04:47:45,0.04062819480895996
8226,04:47:45,0.03975176811218262
8227,04:47:45,0.03987479209899902
8228,04:47:45,0.040744781494140625
8229,04:47:45,0.04207110404968262
8230,04:47:45,0.04181337356567383
8231,04:47:45,0.03911948204040527
8232,04:47:45,0.03866386413574219
8233,04:47:45,0.039132118225097656
8234,04:47:45,0.04034757614135742
8235,04:47:45,0.03966546058654785
8236,04:47:45,0.03999495506286621
8237,04:47:45,0.04213714599609375
8238,04:47:46,0.04110908508300781
8239,04:47:46,0.04131960868835449
8240,04:47:46,0.040006399154663086
8241,04:47:46,0.039566993713378906
8242,04:47:46,0.04015469551086426
8243,04:47:46,0.04187321662902832
8244,04:47:46,0.04064011573791504
8245,04:47:46,0.042379140853881836
8246,04:47:46,0.0405271053314209
8247,04:47:46,0.03979682922363281
8248,04:47:46,0.03955531120300293
8249,04:47:46,0.03933572769165039
8250,04:47:46,0.04052376747131348
8251,04:47:46,0.04080653190612793
8252,04:47:46,0.041063547134399414
8253,04:47:46,0.04198765754699707
8254,04:47:46,0.042085886001586914
8255,04:47:46,0.04063987731933594
8256,04:47:46,0.042130231857299805
8257,04:47:46,0.041872262954711914
8258,04:47:46,0.040766239166259766
8259,04:47:46,0.04094862937927246
8260,04:47:46,0.04133892059326172
8261,04:47:46,0.040326833724975586
8262,04:47:47,0.04157400131225586
8263,04:47:47,0.04189705848693848
8264,04:47:47,0.042025089263916016
8265,04:47:47,0.04084277153015137
8266,04:47:47,0.0330350399017334
8267,04:47:47,0.03316855430603027
8268,04:47:47,0.04039812088012695
8269,04:47:47,0.03983497619628906
8270,04:47:47,0.03826427459716797
8271,04:47:47,0.03896975517272949
8272,04:47:47,0.039690256118774414
8273,04:47:47,0.040079593658447266
8274,04:47:47,0.04090309143066406
8275,04:47:47,0.04179716110229492
8276,04:47:47,0.03980278968811035
8277,04:47:47,0.04149937629699707
8278,04:47:47,0.04178428649902344
8279,04:47:47,0.041454315185546875
8280,04:47:47,0.041826725006103516
8281,04:47:47,0.04046487808227539
8282,04:47:47,0.04085278511047363
8283,04:47:47,0.04010581970214844
8284,04:47:47,0.04027581214904785
8285,04:47:47,0.0393366813659668
8286,04:47:47,0.03895759582519531
8287,04:47:48,0.04151201248168945
8288,04:47:48,0.0408930778503418
8289,04:47:48,0.04121589660644531
8290,04:47:48,0.03980731964111328
8291,04:47:48,0.04093742370605469
8292,04:47:48,0.042830705642700195
8293,04:47:48,0.03610658645629883
8294,04:47:48,0.03922867774963379
8295,04:47:48,0.03961753845214844
8296,04:47:48,0.04264664649963379
8297,04:47:48,0.04131793975830078
8298,04:47:48,0.039968252182006836
8299,04:47:48,0.04034161567687988
8300,04:47:48,0.04273366928100586
8301,04:47:48,0.041559696197509766
8302,04:47:48,0.041841983795166016
8303,04:47:48,0.04009366035461426
8304,04:47:48,0.04320383071899414
8305,04:47:48,0.04098153114318848
8306,04:47:48,0.04036116600036621
8307,04:47:48,0.0415959358215332
8308,04:47:48,0.04229116439819336
8309,04:47:48,0.04045510292053223
8310,04:47:48,0.03990626335144043
8311,04:47:48,0.04146075248718262
8312,04:47:49,0.03551840782165527
8313,04:47:49,0.038533926010131836
8314,04:47:49,0.04090762138366699
8315,04:47:49,0.04136943817138672
8316,04:47:49,0.04004931449890137
8317,04:47:49,0.04106593132019043
8318,04:47:49,0.041023969650268555
8319,04:47:49,0.03893113136291504
8320,04:47:49,0.039824485778808594
8321,04:47:49,0.04045891761779785
8322,04:47:49,0.03811049461364746
8323,04:47:49,0.03886151313781738
8324,04:47:49,0.039947509765625
8325,04:47:49,0.04169583320617676
8326,04:47:49,0.04017376899719238
8327,04:47:49,0.04171347618103027
8328,04:47:49,0.04369306564331055
8329,04:47:49,0.04108929634094238
8330,04:47:49,0.04003167152404785
8331,04:47:49,0.04148387908935547
8332,04:47:49,0.04031801223754883
8333,04:47:49,0.04080939292907715
8334,04:47:49,0.03997039794921875
8335,04:47:49,0.040282487869262695
8336,04:47:50,0.04132843017578125
8337,04:47:50,0.040021657943725586
8338,04:47:50,0.04141497611999512
8339,04:47:50,0.04128265380859375
8340,04:47:50,0.04034423828125
8341,04:47:50,0.04075813293457031
8342,04:47:50,0.04072070121765137
8343,04:47:50,0.04052996635437012
8344,04:47:50,0.04188060760498047
8345,04:47:50,0.04052925109863281
8346,04:47:50,0.04115033149719238
8347,04:47:50,0.03962087631225586
8348,04:47:50,0.03571772575378418
8349,04:47:50,0.04052615165710449
8350,04:47:50,0.04151558876037598
8351,04:47:50,0.039330482482910156
8352,04:47:50,0.04242539405822754
8353,04:47:50,0.04389619827270508
8354,04:47:50,0.04176831245422363
8355,04:47:50,0.04131364822387695
8356,04:47:50,0.039604902267456055
8357,04:47:50,0.03979015350341797
8358,04:47:50,0.04216814041137695
8359,04:47:50,0.04260611534118652
8360,04:47:50,0.04318428039550781
8361,04:47:51,0.04243969917297363
8362,04:47:51,0.041211605072021484
8363,04:47:51,0.042160749435424805
8364,04:47:51,0.040383338928222656
8365,04:47:51,0.04297065734863281
8366,04:47:51,0.04036760330200195
8367,04:47:51,0.04195356369018555
8368,04:47:51,0.040406227111816406
8369,04:47:51,0.03990364074707031
8370,04:47:51,0.03966951370239258
8371,04:47:51,0.03982853889465332
8372,04:47:51,0.040532827377319336
8373,04:47:51,0.04056501388549805
8374,04:47:51,0.039969682693481445
8375,04:47:51,0.040421485900878906
8376,04:47:51,0.04359078407287598
8377,04:47:51,0.04252314567565918
8378,04:47:51,0.040971994400024414
8379,04:47:51,0.04181313514709473
8380,04:47:51,0.04114103317260742
8381,04:47:51,0.04178118705749512
8382,04:47:51,0.04157114028930664
8383,04:47:51,0.0401616096496582
8384,04:47:51,0.03525376319885254
8385,04:47:52,0.04051995277404785
8386,04:47:52,0.03921627998352051
8387,04:47:52,0.04152536392211914
8388,04:47:52,0.04051017761230469
8389,04:47:52,0.039725303649902344
8390,04:47:52,0.04065346717834473
8391,04:47:52,0.04101276397705078
8392,04:47:52,0.04011726379394531
8393,04:47:52,0.034206390380859375
8394,04:47:52,0.032235145568847656
8395,04:47:52,0.0388951301574707
8396,04:47:52,0.04038810729980469
8397,04:47:52,0.04271054267883301
8398,04:47:52,0.04099845886230469
8399,04:47:52,0.04058074951171875
8400,04:47:52,0.04138970375061035
8401,04:47:52,0.04182291030883789
8402,04:47:52,0.04066801071166992
8403,04:47:52,0.041480064392089844
8404,04:47:52,0.039701223373413086
8405,04:47:52,0.03730058670043945
8406,04:47:52,0.04072070121765137
8407,04:47:52,0.040102481842041016
8408,04:47:52,0.04132533073425293
8409,04:47:52,0.03995108604431152
8410,04:47:53,0.039939165115356445
8411,04:47:53,0.0407412052154541
8412,04:47:53,0.042507171630859375
8413,04:47:53,0.04101872444152832
8414,04:47:53,0.04212355613708496
8415,04:47:53,0.04292440414428711
8416,04:47:53,0.04407763481140137
8417,04:47:53,0.04223775863647461
8418,04:47:53,0.04096627235412598
8419,04:47:53,0.03946280479431152
8420,04:47:53,0.038727521896362305
8421,04:47:53,0.040183305740356445
8422,04:47:53,0.04244661331176758
8423,04:47:53,0.03992462158203125
8424,04:47:53,0.042053937911987305
8425,04:47:53,0.041693687438964844
8426,04:47:53,0.04197430610656738
8427,04:47:53,0.057335615158081055
8428,04:47:53,0.040389299392700195
8429,04:47:53,0.040303707122802734
8430,04:47:53,0.04143261909484863
8431,04:47:53,0.0408170223236084
8432,04:47:53,0.042964935302734375
8433,04:47:53,0.04034423828125
8434,04:47:54,0.03982210159301758
8435,04:47:54,0.03992056846618652
8436,04:47:54,0.040583133697509766
8437,04:47:54,0.04134011268615723
8438,04:47:54,0.03964877128601074
8439,04:47:54,0.04178810119628906
8440,04:47:54,0.04175567626953125
8441,04:47:54,0.04003310203552246
8442,04:47:54,0.04035496711730957
8443,04:47:54,0.040860652923583984
8444,04:47:54,0.040518760681152344
8445,04:47:54,0.04085946083068848
8446,04:47:54,0.04099845886230469
8447,04:47:54,0.04323458671569824
8448,04:47:54,0.04146122932434082
8449,04:47:54,0.04319047927856445
8450,04:47:54,0.041556596755981445
8451,04:47:54,0.0414738655090332
8452,04:47:54,0.042366981506347656
8453,04:47:54,0.042133331298828125
8454,04:47:54,0.04211163520812988
8455,04:47:54,0.04036712646484375
8456,04:47:54,0.039818525314331055
8457,04:47:54,0.039923667907714844
8458,04:47:55,0.04130053520202637
8459,04:47:55,0.04052448272705078
8460,04:47:55,0.03967738151550293
8461,04:47:55,0.04180622100830078
8462,04:47:55,0.04181170463562012
8463,04:47:55,0.04021453857421875
8464,04:47:55,0.041782379150390625
8465,04:47:55,0.04142260551452637
8466,04:47:55,0.040190935134887695
8467,04:47:55,0.04105257987976074
8468,04:47:55,0.04150986671447754
8469,04:47:55,0.04147815704345703
8470,04:47:55,0.04146170616149902
8471,04:47:55,0.039887189865112305
8472,04:47:55,0.03969120979309082
8473,04:47:55,0.04124855995178223
8474,04:47:55,0.042580366134643555
8475,04:47:55,0.0412445068359375
8476,04:47:55,0.04059624671936035
8477,04:47:55,0.039624691009521484
8478,04:47:55,0.043094635009765625
8479,04:47:55,0.04155755043029785
8480,04:47:55,0.040778398513793945
8481,04:47:55,0.03395390510559082
8482,04:47:56,0.04163765907287598
8483,04:47:56,0.04036402702331543
8484,04:47:56,0.039832115173339844
8485,04:47:56,0.043535709381103516
8486,04:47:56,0.04006028175354004
8487,04:47:56,0.04224848747253418
8488,04:47:56,0.04207873344421387
8489,04:47:56,0.04246115684509277
8490,04:47:56,0.04096221923828125
8491,04:47:56,0.040152788162231445
8492,04:47:56,0.03869795799255371
8493,04:47:56,0.04072856903076172
8494,04:47:56,0.04176449775695801
8495,04:47:56,0.040641069412231445
8496,04:47:56,0.03961372375488281
8497,04:47:56,0.040700674057006836
8498,04:47:56,0.04240059852600098
8499,04:47:56,0.04009747505187988
8500,04:47:56,0.04089546203613281
8501,04:47:56,0.0410151481628418
8502,04:47:56,0.04089617729187012
8503,04:47:56,0.04211688041687012
8504,04:47:56,0.04155564308166504
8505,04:47:56,0.041004180908203125
8506,04:47:57,0.039876461029052734
8507,04:47:57,0.041300296783447266
8508,04:47:57,0.04126787185668945
8509,04:47:57,0.040947914123535156
8510,04:47:57,0.040590763092041016
8511,04:47:57,0.04132676124572754
8512,04:47:57,0.041350364685058594
8513,04:47:57,0.04155421257019043
8514,04:47:57,0.039891958236694336
8515,04:47:57,0.038370609283447266
8516,04:47:57,0.03840231895446777
8517,04:47:57,0.03915071487426758
8518,04:47:57,0.039166927337646484
8519,04:47:57,0.04050564765930176
8520,04:47:57,0.04147934913635254
8521,04:47:57,0.04127836227416992
8522,04:47:57,0.041832923889160156
8523,04:47:57,0.04040646553039551
8524,04:47:57,0.040721893310546875
8525,04:47:57,0.04189753532409668
8526,04:47:57,0.041054725646972656
8527,04:47:57,0.04084634780883789
8528,04:47:57,0.04189801216125488
8529,04:47:57,0.040732383728027344
8530,04:47:57,0.04117465019226074
8531,04:47:58,0.040181636810302734
8532,04:47:58,0.04196977615356445
8533,04:47:58,0.04064464569091797
8534,04:47:58,0.041420698165893555
8535,04:47:58,0.0415043830871582
8536,04:47:58,0.04054093360900879
8537,04:47:58,0.041810035705566406
8538,04:47:58,0.041191816329956055
8539,04:47:58,0.041715145111083984
8540,04:47:58,0.041887521743774414
8541,04:47:58,0.041235923767089844
8542,04:47:58,0.04269266128540039
8543,04:47:58,0.041971683502197266
8544,04:47:58,0.041548967361450195
8545,04:47:58,0.04066133499145508
8546,04:47:58,0.03997659683227539
8547,04:47:58,0.04159998893737793
8548,04:47:58,0.0427553653717041
8549,04:47:58,0.042218923568725586
8550,04:47:58,0.039659976959228516
8551,04:47:58,0.03949308395385742
8552,04:47:58,0.04071831703186035
8553,04:47:58,0.039260149002075195
8554,04:47:58,0.042932748794555664
8555,04:47:59,0.04093813896179199
8556,04:47:59,0.03124713897705078
8557,04:47:59,0.03786802291870117
8558,04:47:59,0.039684295654296875
8559,04:47:59,0.040480852127075195
8560,04:47:59,0.04214286804199219
8561,04:47:59,0.040096282958984375
8562,04:47:59,0.04104304313659668
8563,04:47:59,0.04126262664794922
8564,04:47:59,0.040993452072143555
8565,04:47:59,0.03937244415283203
8566,04:47:59,0.03971743583679199
8567,04:47:59,0.03980255126953125
8568,04:47:59,0.03968501091003418
8569,04:47:59,0.04220867156982422
8570,04:47:59,0.04161834716796875
8571,04:47:59,0.04317975044250488
8572,04:47:59,0.04270291328430176
8573,04:47:59,0.041399240493774414
8574,04:47:59,0.04317498207092285
8575,04:47:59,0.041033029556274414
8576,04:47:59,0.034584999084472656
8577,04:47:59,0.04177045822143555
8578,04:47:59,0.0403289794921875
8579,04:47:59,0.04146575927734375
8580,04:48:00,0.041631221771240234
8581,04:48:00,0.04105353355407715
8582,04:48:00,0.04152417182922363
8583,04:48:00,0.04137301445007324
8584,04:48:00,0.04135441780090332
8585,04:48:00,0.042531490325927734
8586,04:48:00,0.04152560234069824
8587,04:48:00,0.04252219200134277
8588,04:48:00,0.04275083541870117
8589,04:48:00,0.04062700271606445
8590,04:48:00,0.04249715805053711
8591,04:48:00,0.04254651069641113
8592,04:48:00,0.04164385795593262
8593,04:48:00,0.04136967658996582
8594,04:48:00,0.0430147647857666
8595,04:48:00,0.04213857650756836
8596,04:48:00,0.04281282424926758
8597,04:48:00,0.04155778884887695
8598,04:48:00,0.040877342224121094
8599,04:48:00,0.041586875915527344
8600,04:48:00,0.04231858253479004
8601,04:48:00,0.04044747352600098
8602,04:48:00,0.04193425178527832
8603,04:48:01,0.0468907356262207
8604,04:48:01,0.0325007438659668
8605,04:48:01,0.031374216079711914
8606,04:48:01,0.040296077728271484
8607,04:48:01,0.03893542289733887
8608,04:48:01,0.0393373966217041
8609,04:48:01,0.04120016098022461
8610,04:48:01,0.0410306453704834
8611,04:48:01,0.040598154067993164
8612,04:48:01,0.039197683334350586
8613,04:48:01,0.04032635688781738
8614,04:48:01,0.039841413497924805
8615,04:48:01,0.03995323181152344
8616,04:48:01,0.040250539779663086
8617,04:48:01,0.040276527404785156
8618,04:48:01,0.04200124740600586
8619,04:48:01,0.04066276550292969
8620,04:48:01,0.03521370887756348
8621,04:48:01,0.03613114356994629
8622,04:48:01,0.03599858283996582
8623,04:48:01,0.04165458679199219
8624,04:48:01,0.0404810905456543
8625,04:48:01,0.040136098861694336
8626,04:48:01,0.04238104820251465
8627,04:48:01,0.04046010971069336
8628,04:48:01,0.04140281677246094
8629,04:48:02,0.037633657455444336
8630,04:48:02,0.04257798194885254
8631,04:48:02,0.0402979850769043
8632,04:48:02,0.040940046310424805
8633,04:48:02,0.03971719741821289
8634,04:48:02,0.04061126708984375
8635,04:48:02,0.040929317474365234
8636,04:48:02,0.040567874908447266
8637,04:48:02,0.03887820243835449
8638,04:48:02,0.039743900299072266
8639,04:48:02,0.04218244552612305
8640,04:48:02,0.04088163375854492
8641,04:48:02,0.041222572326660156
8642,04:48:02,0.04081463813781738
8643,04:48:02,0.04042506217956543
8644,04:48:02,0.040268898010253906
8645,04:48:02,0.041748046875
8646,04:48:02,0.0404810905456543
8647,04:48:02,0.04230833053588867
8648,04:48:02,0.041863441467285156
8649,04:48:02,0.04387307167053223
8650,04:48:02,0.043393611907958984
8651,04:48:02,0.0405733585357666
8652,04:48:02,0.043601036071777344
8653,04:48:03,0.042983293533325195
8654,04:48:03,0.04100990295410156
8655,04:48:03,0.041684627532958984
8656,04:48:03,0.04134845733642578
8657,04:48:03,0.042669057846069336
8658,04:48:03,0.04103803634643555
8659,04:48:03,0.04278874397277832
8660,04:48:03,0.04281497001647949
8661,04:48:03,0.04217386245727539
8662,04:48:03,0.03988170623779297
8663,04:48:03,0.039602041244506836
8664,04:48:03,0.042318105697631836
8665,04:48:03,0.041649580001831055
8666,04:48:03,0.04038500785827637
8667,04:48:03,0.04283905029296875
8668,04:48:03,0.04259014129638672
8669,04:48:03,0.0443110466003418
8670,04:48:03,0.0419921875
8671,04:48:03,0.04230666160583496
8672,04:48:03,0.04153895378112793
8673,04:48:03,0.04141879081726074
8674,04:48:03,0.043016910552978516
8675,04:48:03,0.04089808464050293
8676,04:48:03,0.04270052909851074
8677,04:48:04,0.041526079177856445
8678,04:48:04,0.03858137130737305
8679,04:48:04,0.0380702018737793
8680,04:48:04,0.03836655616760254
8681,04:48:04,0.04153800010681152
8682,04:48:04,0.0389864444732666
8683,04:48:04,0.04121088981628418
8684,04:48:04,0.04123282432556152
8685,04:48:04,0.04305124282836914
8686,04:48:04,0.04019784927368164
8687,04:48:04,0.04220700263977051
8688,04:48:04,0.04177999496459961
8689,04:48:04,0.041736602783203125
8690,04:48:04,0.04041862487792969
8691,04:48:04,0.040879249572753906
8692,04:48:04,0.04291725158691406
8693,04:48:04,0.040262699127197266
8694,04:48:04,0.04162955284118652
8695,04:48:04,0.043931007385253906
8696,04:48:04,0.04210543632507324
8697,04:48:04,0.04004096984863281
8698,04:48:04,0.04181528091430664
8699,04:48:04,0.04093194007873535
8700,04:48:04,0.04102039337158203
8701,04:48:05,0.04309344291687012
8702,04:48:05,0.04097247123718262
8703,04:48:05,0.043000221252441406
8704,04:48:05,0.04022717475891113
8705,04:48:05,0.041756629943847656
8706,04:48:05,0.04221296310424805
8707,04:48:05,0.04044842720031738
8708,04:48:05,0.04001784324645996
8709,04:48:05,0.0404970645904541
8710,04:48:05,0.04077625274658203
8711,04:48:05,0.043673038482666016
8712,04:48:05,0.041790008544921875
8713,04:48:05,0.04105997085571289
8714,04:48:05,0.04110002517700195
8715,04:48:05,0.04067373275756836
