i,timestamp,time_taken
8614,04:41:29,0.02083563804626465
8615,04:41:29,0.02670741081237793
8616,04:41:30,0.027746200561523438
8617,04:41:30,0.027501344680786133
8618,04:41:30,0.0260927677154541
8619,04:41:30,0.0225830078125
8620,04:41:30,0.021118879318237305
8621,04:41:30,0.023100614547729492
8622,04:41:30,0.02144455909729004
8623,04:41:30,0.019686222076416016
8624,04:41:30,0.018152713775634766
8625,04:41:30,0.025585651397705078
8626,04:41:30,0.0262758731842041
8627,04:41:30,0.021955251693725586
8628,04:41:30,0.025726795196533203
8629,04:41:30,0.02708721160888672
8630,04:41:30,0.0263519287109375
8631,04:41:30,0.025493860244750977
8632,04:41:30,0.025938987731933594
8633,04:41:30,0.026145219802856445
8634,04:41:30,0.0261690616607666
8635,04:41:30,0.02250981330871582
8636,04:41:30,0.021694421768188477
8637,04:41:30,0.022060871124267578
8638,04:41:30,0.020562410354614258
8639,04:41:30,0.024025678634643555
8640,04:41:30,0.022902727127075195
8641,04:41:30,0.020920991897583008
8642,04:41:30,0.025446414947509766
8643,04:41:30,0.02670001983642578
8644,04:41:30,0.025608301162719727
8645,04:41:30,0.02591538429260254
8646,04:41:30,0.02469182014465332
8647,04:41:30,0.025789976119995117
8648,04:41:30,0.02819371223449707
8649,04:41:30,0.027941226959228516
8650,04:41:30,0.028675556182861328
8651,04:41:30,0.028330564498901367
8652,04:41:30,0.028174877166748047
8653,04:41:30,0.0265657901763916
8654,04:41:30,0.029743432998657227
8655,04:41:30,0.028352975845336914
8656,04:41:31,0.021789073944091797
8657,04:41:31,0.020717620849609375
8658,04:41:31,0.020792007446289062
8659,04:41:31,0.01929473876953125
8660,04:41:31,0.01872086524963379
8661,04:41:31,0.020969390869140625
8662,04:41:31,0.022065401077270508
8663,04:41:31,0.02764725685119629
8664,04:41:31,0.021840572357177734
8665,04:41:31,0.021980762481689453
8666,04:41:31,0.02167677879333496
8667,04:41:31,0.02142047882080078
8668,04:41:31,0.0224606990814209
8669,04:41:31,0.023237228393554688
8670,04:41:31,0.022382497787475586
8671,04:41:31,0.02617049217224121
8672,04:41:31,0.02948760986328125
8673,04:41:31,0.028429031372070312
8674,04:41:31,0.021916866302490234
8675,04:41:31,0.028433799743652344
8676,04:41:31,0.029517412185668945
8677,04:41:31,0.028734683990478516
8678,04:41:31,0.028834819793701172
8679,04:41:31,0.028136253356933594
8680,04:41:31,0.027462482452392578
8681,04:41:31,0.026114940643310547
8682,04:41:31,0.020740747451782227
8683,04:41:31,0.02105093002319336
8684,04:41:31,0.022465944290161133
8685,04:41:31,0.02332162857055664
8686,04:41:31,0.020539522171020508
8687,04:41:31,0.02002716064453125
8688,04:41:31,0.022804737091064453
8689,04:41:31,0.0202486515045166
8690,04:41:31,0.021273136138916016
8691,04:41:31,0.021022558212280273
8692,04:41:31,0.02781367301940918
8693,04:41:31,0.027309894561767578
8694,04:41:31,0.02616143226623535
8695,04:41:31,0.026261329650878906
8696,04:41:31,0.028145790100097656
8697,04:41:32,0.027489662170410156
8698,04:41:32,0.025292158126831055
8699,04:41:32,0.027354001998901367
8700,04:41:32,0.02113509178161621
8701,04:41:32,0.020798444747924805
8702,04:41:32,0.025325775146484375
8703,04:41:32,0.029144763946533203
8704,04:41:32,0.028989791870117188
8705,04:41:32,0.02818918228149414
8706,04:41:32,0.02697920799255371
8707,04:41:32,0.027536392211914062
8708,04:41:32,0.027342557907104492
8709,04:41:32,0.026685714721679688
8710,04:41:32,0.026209592819213867
8711,04:41:32,0.02064800262451172
8712,04:41:32,0.02039647102355957
8713,04:41:32,0.02080559730529785
8714,04:41:32,0.020221471786499023
8715,04:41:32,0.029034852981567383
8716,04:41:32,0.028381824493408203
8717,04:41:32,0.027945280075073242
8718,04:41:32,0.026198387145996094
8719,04:41:32,0.026398181915283203
8720,04:41:32,0.028134822845458984
8721,04:41:32,0.028439998626708984
8722,04:41:32,0.027090072631835938
8723,04:41:32,0.02941417694091797
8724,04:41:32,0.02648782730102539
8725,04:41:32,0.021117210388183594
8726,04:41:32,0.02349686622619629
8727,04:41:32,0.02733922004699707
8728,04:41:32,0.026889324188232422
8729,04:41:32,0.028021812438964844
8730,04:41:32,0.02661609649658203
8731,04:41:32,0.027156591415405273
8732,04:41:32,0.027405500411987305
8733,04:41:32,0.027981042861938477
8734,04:41:32,0.026694774627685547
8735,04:41:33,0.027161836624145508
8736,04:41:33,0.02756524085998535
8737,04:41:33,0.02164769172668457
8738,04:41:33,0.022732019424438477
8739,04:41:33,0.02059149742126465
8740,04:41:33,0.01900196075439453
8741,04:41:33,0.027577877044677734
8742,04:41:33,0.02887439727783203
8743,04:41:33,0.02550220489501953
8744,04:41:33,0.01894545555114746
8745,04:41:33,0.020819664001464844
8746,04:41:33,0.021613359451293945
8747,04:41:33,0.027195215225219727
8748,04:41:33,0.02665400505065918
8749,04:41:33,0.026233196258544922
8750,04:41:33,0.026419401168823242
8751,04:41:33,0.028261899948120117
8752,04:41:33,0.026505708694458008
8753,04:41:33,0.022535324096679688
8754,04:41:33,0.020443201065063477
8755,04:41:33,0.021310091018676758
8756,04:41:33,0.02716970443725586
8757,04:41:33,0.026199817657470703
8758,04:41:33,0.027482032775878906
8759,04:41:33,0.02710700035095215
8760,04:41:33,0.020472288131713867
8761,04:41:33,0.02129673957824707
8762,04:41:33,0.021229267120361328
8763,04:41:33,0.02755594253540039
8764,04:41:33,0.027437210083007812
8765,04:41:33,0.02839040756225586
8766,04:41:33,0.03339099884033203
8767,04:41:33,0.021514892578125
8768,04:41:33,0.02002120018005371
8769,04:41:33,0.01987934112548828
8770,04:41:33,0.02099442481994629
8771,04:41:33,0.019446849822998047
8772,04:41:33,0.020970582962036133
8773,04:41:33,0.025630950927734375
8774,04:41:33,0.02594161033630371
8775,04:41:33,0.025829792022705078
8776,04:41:33,0.025495290756225586
8777,04:41:34,0.02734518051147461
8778,04:41:34,0.02829432487487793
8779,04:41:34,0.02245950698852539
8780,04:41:34,0.021808385848999023
8781,04:41:34,0.022249937057495117
8782,04:41:34,0.023113489151000977
8783,04:41:34,0.022510766983032227
8784,04:41:34,0.022398710250854492
8785,04:41:34,0.019968509674072266
8786,04:41:34,0.02075672149658203
8787,04:41:34,0.020604610443115234
8788,04:41:34,0.019891023635864258
8789,04:41:34,0.018772602081298828
8790,04:41:34,0.02268218994140625
8791,04:41:34,0.020837068557739258
8792,04:41:34,0.020493745803833008
8793,04:41:34,0.02137589454650879
8794,04:41:34,0.019348621368408203
8795,04:41:34,0.023379087448120117
8796,04:41:34,0.023624420166015625
8797,04:41:34,0.023001670837402344
8798,04:41:34,0.022878408432006836
8799,04:41:34,0.0230863094329834
8800,04:41:34,0.021541833877563477
8801,04:41:34,0.024117231369018555
8802,04:41:34,0.026806354522705078
8803,04:41:34,0.02100849151611328
8804,04:41:34,0.02234673500061035
8805,04:41:34,0.020209550857543945
8806,04:41:34,0.02137899398803711
8807,04:41:34,0.02308797836303711
8808,04:41:34,0.021333694458007812
8809,04:41:34,0.01998281478881836
8810,04:41:34,0.022292613983154297
8811,04:41:34,0.01988816261291504
8812,04:41:34,0.020584821701049805
8813,04:41:34,0.020746707916259766
8814,04:41:34,0.01977229118347168
8815,04:41:34,0.02010321617126465
8816,04:41:34,0.0213925838470459
8817,04:41:34,0.01981663703918457
8818,04:41:34,0.021015644073486328
8819,04:41:34,0.01992964744567871
8820,04:41:34,0.01974964141845703
8821,04:41:34,0.018770217895507812
8822,04:41:35,0.019989728927612305
8823,04:41:35,0.020772695541381836
8824,04:41:35,0.027436017990112305
8825,04:41:35,0.021489858627319336
8826,04:41:35,0.019629955291748047
8827,04:41:35,0.019571781158447266
8828,04:41:35,0.02016282081604004
8829,04:41:35,0.02022862434387207
8830,04:41:35,0.01989269256591797
8831,04:41:35,0.0195310115814209
8832,04:41:35,0.02594757080078125
8833,04:41:35,0.021799802780151367
8834,04:41:35,0.021971702575683594
8835,04:41:35,0.022109031677246094
8836,04:41:35,0.019616365432739258
8837,04:41:35,0.018218040466308594
8838,04:41:35,0.02035069465637207
8839,04:41:35,0.01900959014892578
8840,04:41:35,0.021085262298583984
8841,04:41:35,0.020673036575317383
8842,04:41:35,0.024959802627563477
8843,04:41:35,0.024714231491088867
8844,04:41:35,0.02553534507751465
8845,04:41:35,0.025693416595458984
8846,04:41:35,0.02691483497619629
8847,04:41:35,0.02631998062133789
8848,04:41:35,0.025973796844482422
8849,04:41:35,0.026688337326049805
8850,04:41:35,0.026590585708618164
8851,04:41:35,0.023053884506225586
8852,04:41:35,0.022984743118286133
8853,04:41:35,0.022515058517456055
8854,04:41:35,0.02055835723876953
8855,04:41:35,0.024225711822509766
8856,04:41:35,0.02225518226623535
8857,04:41:35,0.022264719009399414
8858,04:41:35,0.021619796752929688
8859,04:41:35,0.021915197372436523
8860,04:41:35,0.01946568489074707
8861,04:41:35,0.019675016403198242
8862,04:41:35,0.021349430084228516
8863,04:41:35,0.021143674850463867
8864,04:41:35,0.020921945571899414
8865,04:41:35,0.02674698829650879
8866,04:41:35,0.0234224796295166
8867,04:41:36,0.028824567794799805
8868,04:41:36,0.02735280990600586
8869,04:41:36,0.027361154556274414
8870,04:41:36,0.027068614959716797
8871,04:41:36,0.028137922286987305
8872,04:41:36,0.025228261947631836
8873,04:41:36,0.026735305786132812
8874,04:41:36,0.026843786239624023
8875,04:41:36,0.0205538272857666
8876,04:41:36,0.021855592727661133
8877,04:41:36,0.020793676376342773
8878,04:41:36,0.02030467987060547
8879,04:41:36,0.020383119583129883
8880,04:41:36,0.02068185806274414
8881,04:41:36,0.02707672119140625
8882,04:41:36,0.025717496871948242
8883,04:41:36,0.027973413467407227
8884,04:41:36,0.026294946670532227
8885,04:41:36,0.027356624603271484
8886,04:41:36,0.020418882369995117
8887,04:41:36,0.027619600296020508
8888,04:41:36,0.022069215774536133
8889,04:41:36,0.0218656063079834
8890,04:41:36,0.02681756019592285
8891,04:41:36,0.025435209274291992
8892,04:41:36,0.024100303649902344
8893,04:41:36,0.02852344512939453
8894,04:41:36,0.027654409408569336
8895,04:41:36,0.02621936798095703
8896,04:41:36,0.02799248695373535
8897,04:41:36,0.022228002548217773
8898,04:41:36,0.021275758743286133
8899,04:41:36,0.019997835159301758
8900,04:41:36,0.020203590393066406
8901,04:41:36,0.020108938217163086
8902,04:41:36,0.020583152770996094
8903,04:41:36,0.01928853988647461
8904,04:41:36,0.02092456817626953
8905,04:41:36,0.02719712257385254
8906,04:41:36,0.02550482749938965
8907,04:41:36,0.027155637741088867
8908,04:41:37,0.026393651962280273
8909,04:41:37,0.02660679817199707
8910,04:41:37,0.026000022888183594
8911,04:41:37,0.023108720779418945
8912,04:41:37,0.022802352905273438
8913,04:41:37,0.028751373291015625
8914,04:41:37,0.02562737464904785
8915,04:41:37,0.024667739868164062
8916,04:41:37,0.023166894912719727
8917,04:41:37,0.019983291625976562
8918,04:41:37,0.02253270149230957
8919,04:41:37,0.02111530303955078
8920,04:41:37,0.021487712860107422
8921,04:41:37,0.020270824432373047
8922,04:41:37,0.019842147827148438
8923,04:41:37,0.027365684509277344
8924,04:41:37,0.026229143142700195
8925,04:41:37,0.02681708335876465
8926,04:41:37,0.021567583084106445
8927,04:41:37,0.019858121871948242
8928,04:41:37,0.026274919509887695
8929,04:41:37,0.02279186248779297
8930,04:41:37,0.023273944854736328
8931,04:41:37,0.023401498794555664
8932,04:41:37,0.027269601821899414
8933,04:41:37,0.027601242065429688
8934,04:41:37,0.027401447296142578
8935,04:41:37,0.026893138885498047
8936,04:41:37,0.023343801498413086
8937,04:41:37,0.02304697036743164
8938,04:41:37,0.02731943130493164
8939,04:41:37,0.02744913101196289
8940,04:41:37,0.025850296020507812
8941,04:41:37,0.0273284912109375
8942,04:41:37,0.027426958084106445
8943,04:41:37,0.022150278091430664
8944,04:41:37,0.022738218307495117
8945,04:41:37,0.020641803741455078
8946,04:41:37,0.027518272399902344
8947,04:41:37,0.028016328811645508
8948,04:41:38,0.021271228790283203
8949,04:41:38,0.022577762603759766
8950,04:41:38,0.022555112838745117
8951,04:41:38,0.02210521697998047
8952,04:41:38,0.019136667251586914
8953,04:41:38,0.020063161849975586
8954,04:41:38,0.020772218704223633
8955,04:41:38,0.02080368995666504
8956,04:41:38,0.020936250686645508
8957,04:41:38,0.01990675926208496
8958,04:41:38,0.019791126251220703
8959,04:41:38,0.021505117416381836
8960,04:41:38,0.026629924774169922
8961,04:41:38,0.02172374725341797
8962,04:41:38,0.024111509323120117
8963,04:41:38,0.019944429397583008
8964,04:41:38,0.019908428192138672
8965,04:41:38,0.027770280838012695
8966,04:41:38,0.026839494705200195
8967,04:41:38,0.02027130126953125
8968,04:41:38,0.020853757858276367
8969,04:41:38,0.02016448974609375
8970,04:41:38,0.019600629806518555
8971,04:41:38,0.019663572311401367
8972,04:41:38,0.026493549346923828
8973,04:41:38,0.02827739715576172
8974,04:41:38,0.027643918991088867
8975,04:41:38,0.029192209243774414
8976,04:41:38,0.025969266891479492
8977,04:41:38,0.0231473445892334
8978,04:41:38,0.02666926383972168
8979,04:41:38,0.02694225311279297
8980,04:41:38,0.026419401168823242
8981,04:41:38,0.021432161331176758
8982,04:41:38,0.0206601619720459
8983,04:41:38,0.02108144760131836
8984,04:41:38,0.019550085067749023
8985,04:41:38,0.02181839942932129
8986,04:41:38,0.02195453643798828
8987,04:41:38,0.02059626579284668
8988,04:41:38,0.020747661590576172
8989,04:41:38,0.020084619522094727
8990,04:41:38,0.02211785316467285
8991,04:41:38,0.019667625427246094
8992,04:41:39,0.02029561996459961
8993,04:41:39,0.028505563735961914
8994,04:41:39,0.02848219871520996
8995,04:41:39,0.026337623596191406
8996,04:41:39,0.02579331398010254
8997,04:41:39,0.02118825912475586
8998,04:41:39,0.02147078514099121
8999,04:41:39,0.022566795349121094
9000,04:41:39,0.0222623348236084
9001,04:41:39,0.021772384643554688
9002,04:41:39,0.019675254821777344
9003,04:41:39,0.022046327590942383
9004,04:41:39,0.02138352394104004
9005,04:41:39,0.02245020866394043
9006,04:41:39,0.02760457992553711
9007,04:41:39,0.02527594566345215
9008,04:41:39,0.027705669403076172
9009,04:41:39,0.026222705841064453
9010,04:41:39,0.026999711990356445
9011,04:41:39,0.02663898468017578
9012,04:41:39,0.026715517044067383
9013,04:41:39,0.02420949935913086
9014,04:41:39,0.02372264862060547
9015,04:41:39,0.0208132266998291
9016,04:41:39,0.01903986930847168
9017,04:41:39,0.020453691482543945
9018,04:41:39,0.0192718505859375
9019,04:41:39,0.020935773849487305
9020,04:41:39,0.02082657814025879
9021,04:41:39,0.02037835121154785
9022,04:41:39,0.019101858139038086
9023,04:41:39,0.018036603927612305
9024,04:41:39,0.019493818283081055
9025,04:41:39,0.01991581916809082
9026,04:41:39,0.019720077514648438
9027,04:41:39,0.020464181900024414
9028,04:41:39,0.020656824111938477
9029,04:41:39,0.020040512084960938
9030,04:41:39,0.01898646354675293
9031,04:41:39,0.019500255584716797
9032,04:41:39,0.021633148193359375
9033,04:41:39,0.02165818214416504
9034,04:41:39,0.020603179931640625
9035,04:41:39,0.02274942398071289
9036,04:41:39,0.020500659942626953
9037,04:41:40,0.01989889144897461
9038,04:41:40,0.020053386688232422
9039,04:41:40,0.025648832321166992
9040,04:41:40,0.025449275970458984
9041,04:41:40,0.026854515075683594
9042,04:41:40,0.02599811553955078
9043,04:41:40,0.0272672176361084
9044,04:41:40,0.03137826919555664
9045,04:41:40,0.02849602699279785
9046,04:41:40,0.027185440063476562
9047,04:41:40,0.027506589889526367
9048,04:41:40,0.029466629028320312
9049,04:41:40,0.02717733383178711
9050,04:41:40,0.027519941329956055
9051,04:41:40,0.02790665626525879
9052,04:41:40,0.02359294891357422
9053,04:41:40,0.021680116653442383
9054,04:41:40,0.02308177947998047
9055,04:41:40,0.02034616470336914
9056,04:41:40,0.02021503448486328
9057,04:41:40,0.020246267318725586
9058,04:41:40,0.02018880844116211
9059,04:41:40,0.020372867584228516
9060,04:41:40,0.0199282169342041
9061,04:41:40,0.026744842529296875
9062,04:41:40,0.02109670639038086
9063,04:41:40,0.017751693725585938
9064,04:41:40,0.025835275650024414
9065,04:41:40,0.023754119873046875
9066,04:41:40,0.022496700286865234
9067,04:41:40,0.02638840675354004
9068,04:41:40,0.026984691619873047
9069,04:41:40,0.027445077896118164
9070,04:41:40,0.026382923126220703
9071,04:41:40,0.02696681022644043
9072,04:41:40,0.027658939361572266
9073,04:41:40,0.025957345962524414
9074,04:41:40,0.026252269744873047
9075,04:41:40,0.02740931510925293
9076,04:41:40,0.027980327606201172
9077,04:41:41,0.029062509536743164
9078,04:41:41,0.028374195098876953
9079,04:41:41,0.028267860412597656
9080,04:41:41,0.029361248016357422
9081,04:41:41,0.025545597076416016
9082,04:41:41,0.02136993408203125
9083,04:41:41,0.0239255428314209
9084,04:41:41,0.021963119506835938
9085,04:41:41,0.021577119827270508
9086,04:41:41,0.02033257484436035
9087,04:41:41,0.024392127990722656
9088,04:41:41,0.026222705841064453
9089,04:41:41,0.026613473892211914
9090,04:41:41,0.02650928497314453
9091,04:41:41,0.026220083236694336
9092,04:41:41,0.025807619094848633
9093,04:41:41,0.026408910751342773
9094,04:41:41,0.02863454818725586
9095,04:41:41,0.028854846954345703
9096,04:41:41,0.027158021926879883
9097,04:41:41,0.026605606079101562
9098,04:41:41,0.027819395065307617
9099,04:41:41,0.021959781646728516
9100,04:41:41,0.02146744728088379
9101,04:41:41,0.0230715274810791
9102,04:41:41,0.02127361297607422
9103,04:41:41,0.021360397338867188
9104,04:41:41,0.019224882125854492
9105,04:41:41,0.026009321212768555
9106,04:41:41,0.021179914474487305
9107,04:41:41,0.020420551300048828
9108,04:41:41,0.02524280548095703
9109,04:41:41,0.026697397232055664
9110,04:41:41,0.02112269401550293
9111,04:41:41,0.019655466079711914
9112,04:41:41,0.020693540573120117
9113,04:41:41,0.026001930236816406
9114,04:41:41,0.027083873748779297
9115,04:41:41,0.02775287628173828
9116,04:41:41,0.028598546981811523
9117,04:41:42,0.03077840805053711
9118,04:41:42,0.029803037643432617
9119,04:41:42,0.02423381805419922
9120,04:41:42,0.026528596878051758
9121,04:41:42,0.027922868728637695
9122,04:41:42,0.02648472785949707
9123,04:41:42,0.026653766632080078
9124,04:41:42,0.027576923370361328
9125,04:41:42,0.028599023818969727
9126,04:41:42,0.020110368728637695
9127,04:41:42,0.020638465881347656
9128,04:41:42,0.027621746063232422
9129,04:41:42,0.02689337730407715
9130,04:41:42,0.027848005294799805
9131,04:41:42,0.021762609481811523
9132,04:41:42,0.022545814514160156
9133,04:41:42,0.01989603042602539
9134,04:41:42,0.02841019630432129
9135,04:41:42,0.026744604110717773
9136,04:41:42,0.02550983428955078
9137,04:41:42,0.028002262115478516
9138,04:41:42,0.027313709259033203
9139,04:41:42,0.02651500701904297
9140,04:41:42,0.02733922004699707
9141,04:41:42,0.023481130599975586
9142,04:41:42,0.020303726196289062
9143,04:41:42,0.0273282527923584
9144,04:41:42,0.025923728942871094
9145,04:41:42,0.028887033462524414
9146,04:41:42,0.027868986129760742
9147,04:41:42,0.027235031127929688
9148,04:41:42,0.026739120483398438
9149,04:41:42,0.027115345001220703
9150,04:41:42,0.02609539031982422
9151,04:41:42,0.02661275863647461
9152,04:41:42,0.0279083251953125
9153,04:41:42,0.027997732162475586
9154,04:41:42,0.030514955520629883
9155,04:41:43,0.028410673141479492
9156,04:41:43,0.029460430145263672
9157,04:41:43,0.028996944427490234
9158,04:41:43,0.02634119987487793
9159,04:41:43,0.028749704360961914
9160,04:41:43,0.028529882431030273
9161,04:41:43,0.029096603393554688
9162,04:41:43,0.024260282516479492
9163,04:41:43,0.022936582565307617
9164,04:41:43,0.027261734008789062
9165,04:41:43,0.0278322696685791
9166,04:41:43,0.02676558494567871
9167,04:41:43,0.02006673812866211
9168,04:41:43,0.020682811737060547
9169,04:41:43,0.02037835121154785
9170,04:41:43,0.022129535675048828
9171,04:41:43,0.019775390625
9172,04:41:43,0.019724130630493164
9173,04:41:43,0.01974630355834961
9174,04:41:43,0.020613431930541992
9175,04:41:43,0.01969170570373535
9176,04:41:43,0.019563674926757812
9177,04:41:43,0.020342350006103516
9178,04:41:43,0.027342796325683594
9179,04:41:43,0.021949052810668945
9180,04:41:43,0.025016307830810547
9181,04:41:43,0.021755456924438477
9182,04:41:43,0.022255659103393555
9183,04:41:43,0.02764725685119629
9184,04:41:43,0.026391029357910156
9185,04:41:43,0.02721118927001953
9186,04:41:43,0.02170538902282715
9187,04:41:43,0.021218299865722656
9188,04:41:43,0.0199737548828125
9189,04:41:43,0.020031213760375977
9190,04:41:43,0.026296138763427734
9191,04:41:43,0.027115821838378906
9192,04:41:43,0.026496410369873047
9193,04:41:43,0.027673959732055664
9194,04:41:43,0.020662307739257812
9195,04:41:43,0.020407915115356445
9196,04:41:44,0.02403402328491211
9197,04:41:44,0.025221824645996094
9198,04:41:44,0.020231962203979492
9199,04:41:44,0.020126819610595703
9200,04:41:44,0.026787996292114258
9201,04:41:44,0.025199174880981445
9202,04:41:44,0.028553247451782227
9203,04:41:44,0.02692246437072754
9204,04:41:44,0.02868795394897461
9205,04:41:44,0.029531240463256836
9206,04:41:44,0.02771139144897461
9207,04:41:44,0.030265331268310547
9208,04:41:44,0.02956104278564453
9209,04:41:44,0.030367612838745117
9210,04:41:44,0.02964019775390625
9211,04:41:44,0.031179189682006836
9212,04:41:44,0.02972555160522461
9213,04:41:44,0.030257225036621094
9214,04:41:44,0.030839920043945312
9215,04:41:44,0.031508445739746094
9216,04:41:44,0.029799938201904297
9217,04:41:44,0.0260162353515625
9218,04:41:44,0.024204015731811523
9219,04:41:44,0.02267289161682129
9220,04:41:44,0.021839141845703125
9221,04:41:44,0.02542901039123535
9222,04:41:44,0.027887821197509766
9223,04:41:44,0.02830648422241211
9224,04:41:44,0.027852535247802734
9225,04:41:44,0.028589248657226562
9226,04:41:44,0.026369810104370117
9227,04:41:44,0.027962684631347656
9228,04:41:44,0.025511503219604492
9229,04:41:44,0.022329330444335938
9230,04:41:44,0.027778148651123047
9231,04:41:44,0.027948379516601562
9232,04:41:44,0.023279905319213867
9233,04:41:45,0.028846025466918945
9234,04:41:45,0.026348114013671875
9235,04:41:45,0.02923750877380371
9236,04:41:45,0.026134490966796875
9237,04:41:45,0.023515701293945312
9238,04:41:45,0.022123098373413086
9239,04:41:45,0.027599096298217773
9240,04:41:45,0.021518468856811523
9241,04:41:45,0.020949363708496094
9242,04:41:45,0.026937246322631836
9243,04:41:45,0.028812408447265625
9244,04:41:45,0.02603769302368164
9245,04:41:45,0.01829981803894043
9246,04:41:45,0.02033853530883789
9247,04:41:45,0.018313169479370117
9248,04:41:45,0.02334284782409668
9249,04:41:45,0.021661758422851562
9250,04:41:45,0.019652366638183594
9251,04:41:45,0.02204585075378418
9252,04:41:45,0.027444839477539062
9253,04:41:45,0.027576684951782227
9254,04:41:45,0.027291059494018555
9255,04:41:45,0.02716541290283203
9256,04:41:45,0.028397083282470703
9257,04:41:45,0.027681350708007812
9258,04:41:45,0.02259039878845215
9259,04:41:45,0.02416825294494629
9260,04:41:45,0.022249221801757812
9261,04:41:45,0.022528648376464844
9262,04:41:45,0.020790576934814453
9263,04:41:45,0.020899295806884766
9264,04:41:45,0.02320075035095215
9265,04:41:45,0.022920608520507812
9266,04:41:45,0.02175617218017578
9267,04:41:45,0.020008325576782227
9268,04:41:45,0.01971602439880371
9269,04:41:45,0.02073836326599121
9270,04:41:45,0.020343542098999023
9271,04:41:45,0.02116227149963379
9272,04:41:45,0.022328615188598633
9273,04:41:45,0.01859426498413086
9274,04:41:45,0.020113468170166016
9275,04:41:45,0.021849870681762695
9276,04:41:46,0.019428014755249023
9277,04:41:46,0.020248889923095703
9278,04:41:46,0.0220639705657959
9279,04:41:46,0.019296646118164062
9280,04:41:46,0.022830963134765625
9281,04:41:46,0.02748727798461914
9282,04:41:46,0.027690410614013672
9283,04:41:46,0.026510238647460938
9284,04:41:46,0.02707219123840332
9285,04:41:46,0.026326417922973633
9286,04:41:46,0.026711702346801758
9287,04:41:46,0.026576519012451172
9288,04:41:46,0.0263669490814209
9289,04:41:46,0.02837824821472168
9290,04:41:46,0.027286052703857422
9291,04:41:46,0.027894973754882812
9292,04:41:46,0.022077322006225586
9293,04:41:46,0.0220944881439209
9294,04:41:46,0.021023988723754883
9295,04:41:46,0.02154374122619629
9296,04:41:46,0.020540475845336914
9297,04:41:46,0.02030491828918457
9298,04:41:46,0.027081966400146484
9299,04:41:46,0.027806997299194336
9300,04:41:46,0.026606321334838867
9301,04:41:46,0.027790307998657227
9302,04:41:46,0.021845102310180664
9303,04:41:46,0.02321910858154297
9304,04:41:46,0.02373814582824707
9305,04:41:46,0.024945735931396484
9306,04:41:46,0.02416062355041504
9307,04:41:46,0.023965835571289062
9308,04:41:46,0.02328205108642578
9309,04:41:46,0.026018857955932617
9310,04:41:46,0.03032851219177246
9311,04:41:46,0.023913145065307617
9312,04:41:46,0.023468732833862305
9313,04:41:46,0.02255702018737793
9314,04:41:46,0.030577659606933594
9315,04:41:46,0.02915501594543457
9316,04:41:47,0.024009227752685547
9317,04:41:47,0.020815134048461914
9318,04:41:47,0.021402597427368164
9319,04:41:47,0.020533084869384766
9320,04:41:47,0.019771575927734375
9321,04:41:47,0.0198974609375
9322,04:41:47,0.02067279815673828
9323,04:41:47,0.02012467384338379
9324,04:41:47,0.021826982498168945
9325,04:41:47,0.027555227279663086
9326,04:41:47,0.029289722442626953
9327,04:41:47,0.02772235870361328
9328,04:41:47,0.026484966278076172
9329,04:41:47,0.02684330940246582
9330,04:41:47,0.027062654495239258
9331,04:41:47,0.02030181884765625
9332,04:41:47,0.018959760665893555
9333,04:41:47,0.02056097984313965
9334,04:41:47,0.0204923152923584
9335,04:41:47,0.022289514541625977
9336,04:41:47,0.026791810989379883
9337,04:41:47,0.02928757667541504
9338,04:41:47,0.02942490577697754
9339,04:41:47,0.03052663803100586
9340,04:41:47,0.029600143432617188
9341,04:41:47,0.023192644119262695
9342,04:41:47,0.029160261154174805
9343,04:41:47,0.028997182846069336
9344,04:41:47,0.035712480545043945
9345,04:41:47,0.029868602752685547
9346,04:41:47,0.027605533599853516
9347,04:41:47,0.02746725082397461
9348,04:41:47,0.02825331687927246
9349,04:41:47,0.029778003692626953
9350,04:41:47,0.028419971466064453
9351,04:41:47,0.027990102767944336
9352,04:41:47,0.02974557876586914
9353,04:41:47,0.02887129783630371
9354,04:41:48,0.029180526733398438
9355,04:41:48,0.029732942581176758
9356,04:41:48,0.028895854949951172
9357,04:41:48,0.028691768646240234
9358,04:41:48,0.0288999080657959
9359,04:41:48,0.027378559112548828
9360,04:41:48,0.02724456787109375
9361,04:41:48,0.02370429039001465
9362,04:41:48,0.023620128631591797
9363,04:41:48,0.02230668067932129
9364,04:41:48,0.022696733474731445
9365,04:41:48,0.02257227897644043
9366,04:41:48,0.028241634368896484
9367,04:41:48,0.028090238571166992
9368,04:41:48,0.02881145477294922
9369,04:41:48,0.029865503311157227
9370,04:41:48,0.03018927574157715
9371,04:41:48,0.022813796997070312
9372,04:41:48,0.022322416305541992
9373,04:41:48,0.027811288833618164
9374,04:41:48,0.028792619705200195
9375,04:41:48,0.02532482147216797
9376,04:41:48,0.023209571838378906
9377,04:41:48,0.028954029083251953
9378,04:41:48,0.021785736083984375
9379,04:41:48,0.021520614624023438
9380,04:41:48,0.019664525985717773
9381,04:41:48,0.02197551727294922
9382,04:41:48,0.020986080169677734
9383,04:41:48,0.021833181381225586
9384,04:41:48,0.021859169006347656
9385,04:41:48,0.020108461380004883
9386,04:41:48,0.021012067794799805
9387,04:41:48,0.019963741302490234
9388,04:41:48,0.019957304000854492
9389,04:41:48,0.02066636085510254
9390,04:41:48,0.019461393356323242
